Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,911.402881                        1,911.402881
Epoch3                             18.264204                        1,929.667085
Epoch4                              0.000000                        1,929.667085
Epoch5                              0.000000                        1,929.667085
Epoch6                              0.000000                        1,929.667085
Epoch7                              0.000000                        1,929.667085
Epoch8                              0.000000                        1,929.667085
Epoch9                              0.000000                        1,929.667085
Epoch10                             0.000000                        1,929.667085
Epoch11                             0.000000                        1,929.667085
Epoch12                             0.000000                        1,929.667085
Epoch13                             0.000000                        1,929.667085
Epoch14                             0.000000                        1,929.667085
Epoch15                             0.000000                        1,929.667085
Epoch16                             0.000000                        1,929.667085
Epoch17                             0.000000                        1,929.667085
