Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              3.114385                            3.114385
Epoch5                              0.000000                            3.114385
Epoch6                              0.000000                            3.114385
Epoch7                              0.000000                            3.114385
Epoch8                              0.000000                            3.114385
Epoch9                              0.000000                            3.114385
Epoch10                             0.000000                            3.114385
Epoch11                             0.000000                            3.114385
Epoch12                             0.000000                            3.114385
Epoch13                             0.000000                            3.114385
Epoch14                             0.000000                            3.114385
