Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              2.087565                            2.087565
Epoch9                              3.643304                            5.730869
Epoch10                             0.000000                            5.730869
Epoch11                             0.000000                            5.730869
Epoch12                             0.000000                            5.730869
Epoch13                             0.000000                            5.730869
Epoch14                             0.000000                            5.730869
