Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            363.916541                          363.916541
Epoch1                              0.000000                          363.916541
Epoch2                              0.000000                          363.916541
Epoch3                              0.000000                          363.916541
Epoch4                              0.000000                          363.916541
Epoch5                              0.000000                          363.916541
Epoch6                              0.000000                          363.916541
Epoch7                              0.000000                          363.916541
Epoch8                              0.000000                          363.916541
Epoch9                              0.000000                          363.916541
Epoch10                             0.000000                          363.916541
Epoch11                             0.000000                          363.916541
Epoch12                             0.000000                          363.916541
Epoch13                             0.000000                          363.916541
Epoch14                             0.000000                          363.916541
Epoch15                             0.000000                          363.916541
Epoch16                             0.000000                          363.916541
Epoch17                             0.000000                          363.916541
Epoch18                             0.000000                          363.916541
Epoch19                             0.000000                          363.916541
Epoch20                             0.000000                          363.916541
Epoch21                             0.000000                          363.916541
Epoch22                             0.000000                          363.916541
Epoch23                             0.000000                          363.916541
Epoch24                             0.000000                          363.916541
Epoch25                             0.000000                          363.916541
Epoch26                             0.000000                          363.916541
Epoch27                             0.000000                          363.916541
Epoch28                             0.000000                          363.916541
