Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              5.833146                            5.833146
Epoch1                              0.088950                            5.922096
Epoch2                              0.000000                            5.922096
Epoch3                              0.000000                            5.922096
Epoch4                              0.000000                            5.922096
Epoch5                              0.000000                            5.922096
Epoch6                              0.000000                            5.922096
Epoch7                              0.000000                            5.922096
Epoch8                              0.000000                            5.922096
Epoch9                              0.000000                            5.922096
Epoch10                             0.000000                            5.922096
Epoch11                             0.000000                            5.922096
Epoch12                             0.000000                            5.922096
Epoch13                             0.000000                            5.922096
Epoch14                             0.000000                            5.922096
Epoch15                             0.000000                            5.922096
Epoch16                             0.000000                            5.922096
Epoch17                             0.000000                            5.922096
Epoch18                             0.000000                            5.922096
Epoch19                             0.000000                            5.922096
Epoch20                             0.000000                            5.922096
Epoch21                             0.000000                            5.922096
Epoch22                             0.000000                            5.922096
Epoch23                             0.000000                            5.922096
Epoch24                             0.000000                            5.922096
Epoch25                             0.000000                            5.922096
Epoch26                             0.000000                            5.922096
Epoch27                             0.000000                            5.922096
