Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              6.465202                            6.465202
Epoch1                              0.000000                            6.465202
Epoch2                            952.775322                          959.240524
Epoch3                          1,565.713512                        2,524.954036
Epoch4                          1,589.177014                        4,114.131050
Epoch5                              0.000000                        4,114.131050
Epoch6                              0.000000                        4,114.131050
Epoch7                              0.000000                        4,114.131050
Epoch8                          1,597.327205                        5,711.458255
Epoch9                          1,035.855066                        6,747.313321
Epoch10                         1,640.223279                        8,387.536600
Epoch11                             0.000000                        8,387.536600
Epoch12                             0.000000                        8,387.536600
Epoch13                             0.000000                        8,387.536600
Epoch14                             0.000000                        8,387.536600
Epoch15                             0.000000                        8,387.536600
