Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.494122                            4.494122
Epoch3                              0.000000                            4.494122
Epoch4                              0.000000                            4.494122
Epoch5                              0.000000                            4.494122
Epoch6                              0.000000                            4.494122
Epoch7                              0.000000                            4.494122
Epoch8                              0.000000                            4.494122
Epoch9                              0.000000                            4.494122
Epoch10                             0.000000                            4.494122
Epoch11                             0.000000                            4.494122
Epoch12                             0.000000                            4.494122
Epoch13                             0.000000                            4.494122
Epoch14                             0.000000                            4.494122
Epoch15                             0.000000                            4.494122
Epoch16                             0.000000                            4.494122
Epoch17                             0.000000                            4.494122
Epoch18                             0.000000                            4.494122
Epoch19                             0.000000                            4.494122
Epoch20                             0.000000                            4.494122
Epoch21                             0.000000                            4.494122
Epoch22                             0.000000                            4.494122
Epoch23                             0.000000                            4.494122
Epoch24                             0.000000                            4.494122
Epoch25                             0.000000                            4.494122
Epoch26                             0.000000                            4.494122
Epoch27                             0.000000                            4.494122
Epoch28                             0.000000                            4.494122
