Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                          3,908.310613                        3,908.310613
Epoch7                             72.617827                        3,980.928439
Epoch8                              0.000000                        3,980.928439
Epoch9                              0.000000                        3,980.928439
Epoch10                             0.000000                        3,980.928439
Epoch11                             0.000000                        3,980.928439
Epoch12                             0.000000                        3,980.928439
Epoch13                             0.000000                        3,980.928439
Epoch14                             0.000000                        3,980.928439
Epoch15                             0.000000                        3,980.928439
Epoch16                             0.000000                        3,980.928439
Epoch17                             0.000000                        3,980.928439
Epoch18                             0.000000                        3,980.928439
Epoch19                             0.000000                        3,980.928439
Epoch20                             0.000000                        3,980.928439
Epoch21                             0.000000                        3,980.928439
Epoch22                             0.000000                        3,980.928439
Epoch23                             0.000000                        3,980.928439
Epoch24                             0.000000                        3,980.928439
Epoch25                             0.000000                        3,980.928439
Epoch26                             0.000000                        3,980.928439
Epoch27                             0.000000                        3,980.928439
Epoch28                             0.000000                        3,980.928439
