Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             29.946220                           29.946220
Epoch7                              0.000000                           29.946220
Epoch8                             24.046047                           53.992267
Epoch9                              0.000000                           53.992267
Epoch10                             0.000000                           53.992267
Epoch11                             0.000000                           53.992267
Epoch12                             0.000000                           53.992267
Epoch13                             0.000000                           53.992267
Epoch14                             0.000000                           53.992267
Epoch15                             0.000000                           53.992267
Epoch16                             0.000000                           53.992267
