Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              9.283873                            9.283873
Epoch2                             26.716866                           36.000739
Epoch3                             18.170881                           54.171620
Epoch4                              0.000000                           54.171620
Epoch5                              0.000000                           54.171620
Epoch6                              0.000000                           54.171620
Epoch7                              0.000000                           54.171620
Epoch8                              0.000000                           54.171620
Epoch9                              0.000000                           54.171620
Epoch10                             0.000000                           54.171620
Epoch11                             0.000000                           54.171620
Epoch12                             0.000000                           54.171620
Epoch13                             0.000000                           54.171620
Epoch14                             0.000000                           54.171620
Epoch15                             0.000000                           54.171620
Epoch16                             0.000000                           54.171620
Epoch17                             0.000000                           54.171620
