Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.045287                            0.045287
Epoch5                              1.286784                            1.332071
Epoch6                              0.961926                            2.293997
Epoch7                              0.783735                            3.077732
Epoch8                              0.284826                            3.362557
Epoch9                              0.574869                            3.937427
Epoch10                             0.002800                            3.940226
Epoch11                             0.010676                            3.950902
Epoch12                             0.000000                            3.950902
Epoch13                             0.000000                            3.950902
Epoch14                             0.000000                            3.950902
Epoch15                             0.000000                            3.950902
Epoch16                             0.000000                            3.950902
Epoch17                             0.000000                            3.950902
Epoch18                             0.000000                            3.950902
Epoch19                             0.000000                            3.950902
Epoch20                             0.000000                            3.950902
Epoch21                             0.000000                            3.950902
Epoch22                             0.000000                            3.950902
Epoch23                             0.000000                            3.950902
Epoch24                             0.000000                            3.950902
Epoch25                             0.000000                            3.950902
Epoch26                             0.000000                            3.950902
Epoch27                             0.000000                            3.950902
Epoch28                             0.584860                            4.535763
Epoch29                             0.104664                            4.640427
Epoch30                             0.284670                            4.925096
Epoch31                             0.113158                            5.038254
