Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              9.057794                            9.057794
Epoch5                              0.000000                            9.057794
Epoch6                              0.000000                            9.057794
Epoch7                              0.000000                            9.057794
Epoch8                              0.000000                            9.057794
Epoch9                              0.000000                            9.057794
Epoch10                             0.000000                            9.057794
Epoch11                             0.000000                            9.057794
Epoch12                             0.000000                            9.057794
Epoch13                             0.000000                            9.057794
Epoch14                             0.000000                            9.057794
Epoch15                             0.000000                            9.057794
Epoch16                             0.000000                            9.057794
Epoch17                           419.401366                          428.459160
