Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            295.724708                          295.724708
Epoch3                              6.443673                          302.168380
Epoch4                              0.000000                          302.168380
Epoch5                              0.000000                          302.168380
Epoch6                              0.000000                          302.168380
Epoch7                              0.000000                          302.168380
Epoch8                              0.000000                          302.168380
Epoch9                              0.000000                          302.168380
Epoch10                             0.000000                          302.168380
Epoch11                             0.000000                          302.168380
Epoch12                             0.000000                          302.168380
Epoch13                             0.000000                          302.168380
Epoch14                             0.000000                          302.168380
Epoch15                             0.000000                          302.168380
Epoch16                             0.000000                          302.168380
Epoch17                             0.000000                          302.168380
Epoch18                             0.000000                          302.168380
Epoch19                             0.000000                          302.168380
Epoch20                             0.000000                          302.168380
Epoch21                             0.000000                          302.168380
Epoch22                             0.000000                          302.168380
Epoch23                             0.000000                          302.168380
Epoch24                             0.000000                          302.168380
Epoch25                             0.000000                          302.168380
Epoch26                             0.000000                          302.168380
Epoch27                             0.000000                          302.168380
Epoch28                             0.000000                          302.168380
Epoch29                             0.000000                          302.168380
Epoch30                             0.000000                          302.168380
