Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             84.895782                           84.895782
Epoch1                             10.004126                           94.899908
Epoch2                              4.861677                           99.761585
Epoch3                             10.046217                          109.807803
Epoch4                              0.000000                          109.807803
Epoch5                              0.000000                          109.807803
Epoch6                              0.000000                          109.807803
Epoch7                              0.000000                          109.807803
Epoch8                              0.000000                          109.807803
Epoch9                              0.000000                          109.807803
Epoch10                             0.000000                          109.807803
Epoch11                             0.000000                          109.807803
Epoch12                             0.000000                          109.807803
Epoch13                             0.000000                          109.807803
Epoch14                             0.000000                          109.807803
Epoch15                             0.000000                          109.807803
Epoch16                             0.000000                          109.807803
Epoch17                             0.000000                          109.807803
Epoch18                             0.000000                          109.807803
Epoch19                             0.000000                          109.807803
Epoch20                             0.000000                          109.807803
Epoch21                             0.000000                          109.807803
Epoch22                             0.000000                          109.807803
Epoch23                             0.000000                          109.807803
Epoch24                             0.000000                          109.807803
Epoch25                             0.000000                          109.807803
Epoch26                             0.000000                          109.807803
Epoch27                             0.000000                          109.807803
Epoch28                             0.000000                          109.807803
Epoch29                             0.000000                          109.807803
Epoch30                             0.000000                          109.807803
