Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            109.903493                          109.903493
Epoch3                              0.000000                          109.903493
Epoch4                              0.000000                          109.903493
Epoch5                              0.000000                          109.903493
Epoch6                              0.000000                          109.903493
Epoch7                              0.000000                          109.903493
Epoch8                              0.000000                          109.903493
Epoch9                              0.000000                          109.903493
Epoch10                             0.000000                          109.903493
Epoch11                             0.000000                          109.903493
Epoch12                             0.000000                          109.903493
Epoch13                             0.000000                          109.903493
Epoch14                             0.000000                          109.903493
Epoch15                             0.000000                          109.903493
