Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753890                          310.753890
Epoch1                             22.775299                          333.529189
Epoch2                             28.034651                          361.563839
Epoch3                              0.000000                          361.563839
Epoch4                              0.000000                          361.563839
Epoch5                              0.000000                          361.563839
Epoch6                              0.000000                          361.563839
Epoch7                              0.000000                          361.563839
Epoch8                              0.000000                          361.563839
Epoch9                              0.000000                          361.563839
Epoch10                             0.000000                          361.563839
Epoch11                             0.000000                          361.563839
Epoch12                             0.000000                          361.563839
Epoch13                             0.000000                          361.563839
Epoch14                             0.000000                          361.563839
Epoch15                             0.000000                          361.563839
Epoch16                             0.000000                          361.563839
Epoch17                             0.000000                          361.563839
