Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.507122                            1.507122
Epoch4                              1.863451                            3.370573
Epoch5                              0.000000                            3.370573
Epoch6                              0.000000                            3.370573
Epoch7                              0.000000                            3.370573
Epoch8                              0.000000                            3.370573
Epoch9                              0.000000                            3.370573
Epoch10                             0.000000                            3.370573
Epoch11                             0.000000                            3.370573
Epoch12                             0.000000                            3.370573
Epoch13                             0.000000                            3.370573
Epoch14                             0.000000                            3.370573
Epoch15                             0.000000                            3.370573
Epoch16                             0.000000                            3.370573
Epoch17                             0.000000                            3.370573
Epoch18                             0.000000                            3.370573
Epoch19                             0.000000                            3.370573
Epoch20                             0.000000                            3.370573
Epoch21                             0.000000                            3.370573
Epoch22                             0.000000                            3.370573
Epoch23                             0.000000                            3.370573
Epoch24                             0.000000                            3.370573
Epoch25                             0.000000                            3.370573
Epoch26                             0.000000                            3.370573
Epoch27                             0.000000                            3.370573
Epoch28                             0.000000                            3.370573
Epoch29                             0.000000                            3.370573
Epoch30                             0.000000                            3.370573
Epoch31                             0.000000                            3.370573
