Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.044513                            0.044513
Epoch1                              4.021917                            4.066430
Epoch2                              3.091068                            7.157498
Epoch3                             25.190353                           32.347852
Epoch4                              2.487299                           34.835151
Epoch5                              3.633771                           38.468922
Epoch6                              0.000000                           38.468922
Epoch7                              0.000000                           38.468922
Epoch8                              0.000000                           38.468922
Epoch9                              0.000000                           38.468922
Epoch10                             0.000000                           38.468922
Epoch11                             0.000000                           38.468922
Epoch12                             0.000000                           38.468922
Epoch13                             0.000000                           38.468922
Epoch14                             0.000000                           38.468922
Epoch15                             0.000000                           38.468922
Epoch16                             0.000000                           38.468922
Epoch17                             0.000000                           38.468922
Epoch18                             0.000000                           38.468922
Epoch19                             0.000000                           38.468922
Epoch20                             0.000000                           38.468922
Epoch21                             0.000000                           38.468922
Epoch22                             0.000000                           38.468922
Epoch23                             0.000000                           38.468922
Epoch24                             0.000000                           38.468922
Epoch25                             0.000000                           38.468922
Epoch26                             0.000000                           38.468922
Epoch27                             0.000000                           38.468922
Epoch28                             0.000000                           38.468922
Epoch29                             0.000000                           38.468922
Epoch30                             0.000000                           38.468922
Epoch31                             0.000000                           38.468922
