Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              2.824854                            2.824854
Epoch1                              0.000000                            2.824854
Epoch2                              0.000000                            2.824854
Epoch3                              0.000000                            2.824854
Epoch4                              0.000000                            2.824854
Epoch5                              0.000000                            2.824854
Epoch6                              0.000000                            2.824854
Epoch7                              0.000000                            2.824854
Epoch8                              0.000000                            2.824854
Epoch9                              0.000000                            2.824854
Epoch10                             0.000000                            2.824854
Epoch11                             0.000000                            2.824854
Epoch12                             0.000000                            2.824854
Epoch13                             0.000000                            2.824854
Epoch14                             0.000000                            2.824854
Epoch15                             0.000000                            2.824854
Epoch16                             0.000000                            2.824854
