Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             15.665447                           15.665447
Epoch8                            100.502559                          116.168006
Epoch9                            130.477891                          246.645896
Epoch10                           104.653977                          351.299873
Epoch11                             0.000000                          351.299873
Epoch12                             0.000000                          351.299873
Epoch13                             0.000000                          351.299873
Epoch14                             0.000000                          351.299873
Epoch15                             0.000000                          351.299873
Epoch16                             0.000000                          351.299873
Epoch17                             0.000000                          351.299873
Epoch18                             0.000000                          351.299873
Epoch19                             0.000000                          351.299873
Epoch20                             0.000000                          351.299873
Epoch21                             0.000000                          351.299873
Epoch22                             0.000000                          351.299873
Epoch23                             0.000000                          351.299873
Epoch24                             0.000000                          351.299873
Epoch25                             0.000000                          351.299873
Epoch26                             0.000000                          351.299873
Epoch27                             0.000000                          351.299873
Epoch28                             0.000000                          351.299873
