Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             36.815340                           36.815340
Epoch5                              0.000000                           36.815340
Epoch6                              0.000000                           36.815340
Epoch7                              0.000000                           36.815340
Epoch8                              0.000000                           36.815340
Epoch9                              0.000000                           36.815340
Epoch10                             0.000000                           36.815340
Epoch11                             0.000000                           36.815340
Epoch12                             0.000000                           36.815340
Epoch13                             0.000000                           36.815340
Epoch14                             0.000000                           36.815340
Epoch15                             0.000000                           36.815340
Epoch16                             0.000000                           36.815340
Epoch17                           147.205149                          184.020489
