Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             45.886618                           45.886618
Epoch8                             11.546752                           57.433370
Epoch9                              1.021302                           58.454672
Epoch10                            24.810764                           83.265436
Epoch11                            23.399868                          106.665304
Epoch12                             0.000000                          106.665304
Epoch13                             0.000000                          106.665304
Epoch14                             0.000000                          106.665304
Epoch15                             0.000000                          106.665304
Epoch16                             0.000000                          106.665304
Epoch17                             0.000000                          106.665304
