Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             11.119813                           11.119813
Epoch7                             15.767222                           26.887035
Epoch8                              4.927141                           31.814176
Epoch9                              1.746375                           33.560551
Epoch10                            22.169054                           55.729605
Epoch11                             3.564977                           59.294582
Epoch12                           109.410427                          168.705009
Epoch13                            46.680235                          215.385243
Epoch14                            52.912850                          268.298093
Epoch15                             0.995235                          269.293328
Epoch16                             0.000000                          269.293328
Epoch17                             0.000000                          269.293328
Epoch18                             0.000000                          269.293328
Epoch19                             0.000000                          269.293328
Epoch20                             0.000000                          269.293328
Epoch21                             0.000000                          269.293328
Epoch22                             0.000000                          269.293328
Epoch23                             0.000000                          269.293328
Epoch24                             0.000000                          269.293328
Epoch25                             0.000000                          269.293328
Epoch26                             0.000000                          269.293328
Epoch27                             0.000000                          269.293328
Epoch28                             0.000000                          269.293328
Epoch29                             0.000000                          269.293328
