Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.741497                            0.741497
Epoch4                              0.000000                            0.741497
Epoch5                              0.000000                            0.741497
Epoch6                              0.013477                            0.754975
Epoch7                              0.000000                            0.754975
Epoch8                              0.000000                            0.754975
Epoch9                              0.000000                            0.754975
Epoch10                             0.000000                            0.754975
Epoch11                             0.000000                            0.754975
Epoch12                             0.000000                            0.754975
Epoch13                             0.000000                            0.754975
Epoch14                             0.000000                            0.754975
Epoch15                             0.000000                            0.754975
Epoch16                             0.000000                            0.754975
Epoch17                             0.000000                            0.754975
Epoch18                             0.000000                            0.754975
Epoch19                             0.000000                            0.754975
Epoch20                             0.000000                            0.754975
Epoch21                             0.000000                            0.754975
Epoch22                             0.000000                            0.754975
Epoch23                             0.000000                            0.754975
Epoch24                             0.000000                            0.754975
Epoch25                             0.000000                            0.754975
Epoch26                             0.000000                            0.754975
Epoch27                             0.000000                            0.754975
