Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           557.554549                          557.554549
Epoch14                         1,687.053311                        2,244.607860
Epoch15                         2,897.282938                        5,141.890798
Epoch16                         1,118.914763                        6,260.805561
Epoch17                           343.879987                        6,604.685548
Epoch18                         1,207.227216                        7,811.912764
Epoch19                           225.901347                        8,037.814111
Epoch20                             0.000000                        8,037.814111
Epoch21                             0.000000                        8,037.814111
Epoch22                             0.000000                        8,037.814111
Epoch23                             0.000000                        8,037.814111
Epoch24                             0.000000                        8,037.814111
Epoch25                             0.000000                        8,037.814111
Epoch26                             0.000000                        8,037.814111
Epoch27                             0.000000                        8,037.814111
Epoch28                             0.000000                        8,037.814111
Epoch29                             0.000000                        8,037.814111
Epoch30                             0.000000                        8,037.814111
