Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          2,698.597690                        2,698.597690
Epoch3                            619.112537                        3,317.710227
Epoch4                            146.902658                        3,464.612885
Epoch5                            579.819628                        4,044.432513
Epoch6                            114.293644                        4,158.726157
Epoch7                             57.136100                        4,215.862257
Epoch8                            712.865025                        4,928.727282
Epoch9                          1,077.122536                        6,005.849818
Epoch10                           422.629031                        6,428.478849
Epoch11                            50.244873                        6,478.723722
Epoch12                         1,021.891376                        7,500.615099
Epoch13                         2,643.809191                       10,144.424290
Epoch14                           880.542608                       11,024.966898
Epoch15                         1,073.979138                       12,098.946035
Epoch16                           144.162127                       12,243.108163
Epoch17                         2,214.452546                       14,457.560709
