Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             37.813764                           37.813764
Epoch2                             10.878947                           48.692711
Epoch3                              0.000000                           48.692711
Epoch4                              0.000000                           48.692711
Epoch5                              0.000000                           48.692711
Epoch6                              0.000000                           48.692711
Epoch7                              0.000000                           48.692711
Epoch8                              0.000000                           48.692711
Epoch9                              0.000000                           48.692711
Epoch10                             0.000000                           48.692711
Epoch11                             0.000000                           48.692711
Epoch12                             0.000000                           48.692711
Epoch13                             0.000000                           48.692711
Epoch14                             0.000000                           48.692711
Epoch15                             0.000000                           48.692711
Epoch16                             0.000000                           48.692711
Epoch17                             0.000000                           48.692711
Epoch18                             0.000000                           48.692711
Epoch19                             0.000000                           48.692711
Epoch20                             0.000000                           48.692711
Epoch21                             0.000000                           48.692711
Epoch22                             0.000000                           48.692711
Epoch23                             0.000000                           48.692711
Epoch24                             0.000000                           48.692711
Epoch25                             0.000000                           48.692711
Epoch26                             0.000000                           48.692711
Epoch27                             0.000000                           48.692711
Epoch28                             0.000000                           48.692711
Epoch29                             0.000000                           48.692711
