Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             2.339463                            2.339463
Epoch11                             6.732512                            9.071975
Epoch12                             0.000000                            9.071975
Epoch13                             0.000000                            9.071975
Epoch14                             0.154792                            9.226767
Epoch15                             0.000000                            9.226767
Epoch16                             0.000000                            9.226767
Epoch17                             0.000000                            9.226767
Epoch18                             0.000000                            9.226767
Epoch19                             0.000000                            9.226767
Epoch20                             0.000000                            9.226767
Epoch21                             0.000000                            9.226767
Epoch22                             0.000000                            9.226767
Epoch23                             0.000000                            9.226767
Epoch24                             0.000000                            9.226767
Epoch25                             0.000000                            9.226767
Epoch26                             0.000000                            9.226767
Epoch27                             0.000000                            9.226767
Epoch28                             0.000000                            9.226767
Epoch29                             0.000000                            9.226767
