Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            553.867041                          553.867041
Epoch9                            222.132508                          775.999549
Epoch10                           582.085559                        1,358.085108
Epoch11                         3,117.849393                        4,475.934502
Epoch12                        11,696.547626                       16,172.482128
Epoch13                         3,985.898866                       20,158.380994
Epoch14                             0.000000                       20,158.380994
Epoch15                             0.000000                       20,158.380994
