Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              8.659623                            8.659623
Epoch1                              0.000000                            8.659623
Epoch2                              0.000000                            8.659623
Epoch3                              0.000000                            8.659623
Epoch4                              0.000000                            8.659623
Epoch5                              0.000000                            8.659623
Epoch6                              0.000000                            8.659623
Epoch7                              0.000000                            8.659623
Epoch8                              0.000000                            8.659623
Epoch9                              0.000000                            8.659623
Epoch10                             0.000000                            8.659623
Epoch11                             0.000000                            8.659623
Epoch12                             0.000000                            8.659623
Epoch13                             0.000000                            8.659623
Epoch14                             0.000000                            8.659623
Epoch15                             0.000000                            8.659623
Epoch16                             0.000000                            8.659623
Epoch17                             0.000000                            8.659623
Epoch18                             0.000000                            8.659623
Epoch19                             0.000000                            8.659623
Epoch20                             0.000000                            8.659623
Epoch21                             0.000000                            8.659623
Epoch22                             0.000000                            8.659623
Epoch23                             0.000000                            8.659623
Epoch24                             0.000000                            8.659623
Epoch25                             0.000000                            8.659623
Epoch26                             0.000000                            8.659623
Epoch27                             0.000000                            8.659623
Epoch28                             0.000000                            8.659623
Epoch29                             0.000000                            8.659623
Epoch30                             0.000000                            8.659623
