Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              8.011108                            8.011108
Epoch5                             11.751951                           19.763059
Epoch6                              0.644399                           20.407457
Epoch7                              0.055023                           20.462481
Epoch8                              0.086534                           20.549014
Epoch9                              0.000000                           20.549014
Epoch10                             0.000000                           20.549014
Epoch11                             0.000000                           20.549014
Epoch12                             0.000000                           20.549014
Epoch13                             0.000000                           20.549014
Epoch14                             0.000000                           20.549014
Epoch15                             0.000000                           20.549014
Epoch16                             0.000000                           20.549014
Epoch17                             0.000000                           20.549014
Epoch18                             0.000000                           20.549014
Epoch19                             0.000000                           20.549014
Epoch20                             0.000000                           20.549014
Epoch21                             0.000000                           20.549014
Epoch22                             0.000000                           20.549014
Epoch23                             0.000000                           20.549014
Epoch24                             0.000000                           20.549014
Epoch25                             0.000000                           20.549014
Epoch26                             0.000000                           20.549014
Epoch27                             0.000000                           20.549014
Epoch28                             0.000000                           20.549014
Epoch29                             0.000000                           20.549014
Epoch30                             0.000000                           20.549014
