Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             25.236805                           25.236805
Epoch3                             18.218395                           43.455200
Epoch4                              0.000000                           43.455200
Epoch5                             15.527966                           58.983167
Epoch6                              0.000000                           58.983167
Epoch7                              0.000000                           58.983167
Epoch8                              0.000000                           58.983167
Epoch9                              0.000000                           58.983167
Epoch10                             0.000000                           58.983167
Epoch11                             0.000000                           58.983167
Epoch12                             0.000000                           58.983167
Epoch13                             0.000000                           58.983167
Epoch14                             0.000000                           58.983167
Epoch15                             0.000000                           58.983167
Epoch16                             0.000000                           58.983167
