Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.032414                            0.032414
Epoch1                              0.677697                            0.710111
Epoch2                              0.014106                            0.724218
Epoch3                              0.000000                            0.724218
Epoch4                              0.000000                            0.724218
Epoch5                              0.000000                            0.724218
Epoch6                              0.000000                            0.724218
Epoch7                              0.000000                            0.724218
Epoch8                              0.000000                            0.724218
Epoch9                              0.000000                            0.724218
Epoch10                             0.000000                            0.724218
Epoch11                             0.000000                            0.724218
Epoch12                             0.000000                            0.724218
Epoch13                             0.000000                            0.724218
Epoch14                             0.000000                            0.724218
Epoch15                             0.000000                            0.724218
