Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.372903                            0.372903
Epoch3                              0.142822                            0.515725
Epoch4                              1.490527                            2.006252
Epoch5                              0.000000                            2.006252
Epoch6                              3.708920                            5.715172
Epoch7                              5.377476                           11.092648
Epoch8                              0.000000                           11.092648
Epoch9                              0.000000                           11.092648
Epoch10                             0.000000                           11.092648
Epoch11                             0.000000                           11.092648
Epoch12                             0.000000                           11.092648
Epoch13                             0.000000                           11.092648
Epoch14                             0.000000                           11.092648
Epoch15                             0.000000                           11.092648
Epoch16                             0.000000                           11.092648
Epoch17                             0.000000                           11.092648
Epoch18                             0.000000                           11.092648
Epoch19                             0.000000                           11.092648
Epoch20                             0.000000                           11.092648
Epoch21                             0.000000                           11.092648
Epoch22                             0.000000                           11.092648
Epoch23                             0.000000                           11.092648
Epoch24                             0.000000                           11.092648
Epoch25                             0.000000                           11.092648
Epoch26                             0.000000                           11.092648
Epoch27                             0.000000                           11.092648
Epoch28                             0.090672                           11.183320
Epoch29                             9.306825                           20.490145
