Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.770310                          310.770310
Epoch1                              0.006066                          310.776375
Epoch2                              0.000000                          310.776375
Epoch3                              0.000000                          310.776375
Epoch4                              0.000000                          310.776375
Epoch5                              0.000000                          310.776375
Epoch6                              0.000000                          310.776375
Epoch7                              0.000000                          310.776375
Epoch8                              0.000000                          310.776375
Epoch9                              0.000000                          310.776375
Epoch10                             0.000000                          310.776375
Epoch11                             0.000000                          310.776375
Epoch12                             0.000000                          310.776375
Epoch13                             0.000000                          310.776375
Epoch14                             0.000000                          310.776375
Epoch15                             0.000000                          310.776375
Epoch16                             0.000000                          310.776375
Epoch17                             0.000000                          310.776375
Epoch18                             0.000000                          310.776375
Epoch19                             0.000000                          310.776375
Epoch20                             0.000000                          310.776375
Epoch21                             0.000000                          310.776375
Epoch22                             0.000000                          310.776375
Epoch23                             0.000000                          310.776375
Epoch24                             0.000000                          310.776375
Epoch25                             0.000000                          310.776375
Epoch26                             0.000000                          310.776375
Epoch27                             0.000000                          310.776375
Epoch28                             0.000000                          310.776375
