Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             40.695480                           40.695480
Epoch2                             82.521212                          123.216693
Epoch3                              0.000000                          123.216693
Epoch4                              0.000000                          123.216693
Epoch5                              0.000000                          123.216693
Epoch6                              0.000000                          123.216693
Epoch7                              0.000000                          123.216693
Epoch8                              0.000000                          123.216693
Epoch9                              0.000000                          123.216693
Epoch10                             0.000000                          123.216693
Epoch11                             0.000000                          123.216693
Epoch12                             0.000000                          123.216693
Epoch13                             0.000000                          123.216693
Epoch14                             0.000000                          123.216693
Epoch15                             0.000000                          123.216693
Epoch16                             0.000000                          123.216693
Epoch17                             0.000000                          123.216693
Epoch18                             0.000000                          123.216693
Epoch19                             0.000000                          123.216693
Epoch20                             0.000000                          123.216693
Epoch21                             0.000000                          123.216693
Epoch22                             0.000000                          123.216693
Epoch23                             0.000000                          123.216693
Epoch24                             0.000000                          123.216693
Epoch25                             0.000000                          123.216693
Epoch26                             0.000000                          123.216693
Epoch27                             0.000000                          123.216693
Epoch28                             0.000000                          123.216693
