Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           250.162934                          250.162934
Epoch12                            46.164573                          296.327508
Epoch13                           155.793705                          452.121213
Epoch14                            13.672743                          465.793955
Epoch15                           136.262118                          602.056073
Epoch16                             5.012398                          607.068471
Epoch17                             0.000000                          607.068471
Epoch18                             0.000000                          607.068471
Epoch19                             0.000000                          607.068471
Epoch20                             0.000000                          607.068471
Epoch21                             0.000000                          607.068471
Epoch22                             0.000000                          607.068471
Epoch23                             0.000000                          607.068471
Epoch24                             0.000000                          607.068471
Epoch25                             0.000000                          607.068471
Epoch26                             0.000000                          607.068471
Epoch27                             0.000000                          607.068471
