Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         11,026.407997                       11,026.407997
Epoch1                            548.862800                       11,575.270797
Epoch2                            126.769459                       11,702.040256
Epoch3                            229.928199                       11,931.968455
Epoch4                            221.406740                       12,153.375195
Epoch5                            184.238326                       12,337.613521
Epoch6                             11.014083                       12,348.627604
Epoch7                            127.990010                       12,476.617614
Epoch8                            358.418140                       12,835.035754
Epoch9                            135.749840                       12,970.785594
Epoch10                           788.000084                       13,758.785678
Epoch11                         1,657.466329                       15,416.252007
Epoch12                         2,018.953134                       17,435.205141
Epoch13                         1,807.278436                       19,242.483576
Epoch14                         1,332.398846                       20,574.882422
Epoch15                           289.846851                       20,864.729273
Epoch16                           243.467572                       21,108.196846
Epoch17                           195.634393                       21,303.831239
Epoch18                           118.204716                       21,422.035955
Epoch19                           366.049412                       21,788.085368
Epoch20                           385.252174                       22,173.337542
Epoch21                           417.429233                       22,590.766775
Epoch22                           457.829878                       23,048.596653
Epoch23                           264.008026                       23,312.604680
Epoch24                           432.351233                       23,744.955913
Epoch25                           230.813015                       23,975.768928
Epoch26                           610.094783                       24,585.863711
Epoch27                           779.812347                       25,365.676058
Epoch28                           162.855965                       25,528.532024
Epoch29                           108.469849                       25,637.001873
Epoch30                           145.266408                       25,782.268281
