Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             14.574340                           14.574340
Epoch3                             40.642714                           55.217054
Epoch4                              0.000000                           55.217054
Epoch5                              0.000000                           55.217054
Epoch6                              0.000000                           55.217054
Epoch7                              0.000000                           55.217054
Epoch8                              0.000000                           55.217054
Epoch9                              0.000000                           55.217054
Epoch10                             1.745011                           56.962065
Epoch11                            38.284390                           95.246455
Epoch12                             0.000000                           95.246455
Epoch13                            19.181995                          114.428450
Epoch14                             0.000000                          114.428450
Epoch15                             0.000000                          114.428450
Epoch16                             0.000000                          114.428450
Epoch17                             0.000000                          114.428450
Epoch18                             0.000000                          114.428450
Epoch19                             0.000000                          114.428450
Epoch20                             0.000000                          114.428450
Epoch21                             0.000000                          114.428450
Epoch22                             0.000000                          114.428450
Epoch23                             0.000000                          114.428450
Epoch24                             0.000000                          114.428450
Epoch25                             0.000000                          114.428450
Epoch26                             0.000000                          114.428450
Epoch27                             0.000000                          114.428450
Epoch28                             0.000000                          114.428450
Epoch29                             0.000000                          114.428450
Epoch30                             0.000000                          114.428450
Epoch31                             0.000000                          114.428450
