Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            23.021486                           23.021486
Epoch11                           216.216339                          239.237826
Epoch12                             0.000000                          239.237826
Epoch13                             0.000000                          239.237826
Epoch14                             0.000000                          239.237826
Epoch15                             0.000000                          239.237826
Epoch16                             0.000000                          239.237826
Epoch17                             0.000000                          239.237826
Epoch18                             0.000000                          239.237826
Epoch19                             0.000000                          239.237826
Epoch20                             0.000000                          239.237826
Epoch21                             0.000000                          239.237826
Epoch22                             0.000000                          239.237826
Epoch23                             0.000000                          239.237826
Epoch24                             0.000000                          239.237826
Epoch25                             0.000000                          239.237826
Epoch26                             0.000000                          239.237826
Epoch27                             0.000000                          239.237826
Epoch28                             0.000000                          239.237826
Epoch29                             0.000000                          239.237826
