Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.074207                          313.074207
Epoch1                              0.519934                          313.594141
Epoch2                              0.000000                          313.594141
Epoch3                              0.000000                          313.594141
Epoch4                              0.000000                          313.594141
Epoch5                              0.000000                          313.594141
Epoch6                              0.000000                          313.594141
Epoch7                              0.000000                          313.594141
Epoch8                              0.000000                          313.594141
Epoch9                              0.000000                          313.594141
Epoch10                             0.000000                          313.594141
Epoch11                             0.000000                          313.594141
Epoch12                             0.000000                          313.594141
Epoch13                             0.000000                          313.594141
Epoch14                             0.000000                          313.594141
Epoch15                             0.000000                          313.594141
Epoch16                             0.000000                          313.594141
