Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            33.904951                           33.904951
Epoch14                            66.189803                          100.094753
Epoch15                            87.251044                          187.345798
Epoch16                             0.080493                          187.426291
Epoch17                             0.000000                          187.426291
Epoch18                             0.000000                          187.426291
Epoch19                             0.000000                          187.426291
Epoch20                             0.000000                          187.426291
Epoch21                             0.000000                          187.426291
Epoch22                             0.000000                          187.426291
Epoch23                             0.000000                          187.426291
Epoch24                             0.000000                          187.426291
Epoch25                             0.000000                          187.426291
Epoch26                             0.000000                          187.426291
Epoch27                             0.000000                          187.426291
Epoch28                             0.000000                          187.426291
Epoch29                             0.000000                          187.426291
