Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            218.466236                          218.466236
Epoch6                             27.398770                          245.865006
Epoch7                             55.456595                          301.321602
Epoch8                              0.000000                          301.321602
Epoch9                              0.000000                          301.321602
Epoch10                           100.742882                          402.064484
Epoch11                         1,554.243336                        1,956.307820
Epoch12                             0.000000                        1,956.307820
Epoch13                             0.000000                        1,956.307820
Epoch14                             0.000000                        1,956.307820
Epoch15                             0.000000                        1,956.307820
Epoch16                             0.000000                        1,956.307820
Epoch17                             0.000000                        1,956.307820
Epoch18                             0.000000                        1,956.307820
Epoch19                             0.000000                        1,956.307820
Epoch20                             0.000000                        1,956.307820
Epoch21                             0.000000                        1,956.307820
Epoch22                             0.000000                        1,956.307820
Epoch23                             0.000000                        1,956.307820
Epoch24                             0.000000                        1,956.307820
Epoch25                             0.000000                        1,956.307820
Epoch26                             0.000000                        1,956.307820
Epoch27                             0.000000                        1,956.307820
