Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.792717                          311.792717
Epoch1                              0.178928                          311.971645
Epoch2                              0.000000                          311.971645
Epoch3                              0.000000                          311.971645
Epoch4                              0.000000                          311.971645
Epoch5                              0.000000                          311.971645
Epoch6                              0.000000                          311.971645
Epoch7                              0.000000                          311.971645
Epoch8                              0.000000                          311.971645
Epoch9                              0.000000                          311.971645
Epoch10                             0.000000                          311.971645
Epoch11                             0.000000                          311.971645
Epoch12                             0.000000                          311.971645
Epoch13                             0.000000                          311.971645
Epoch14                             0.000000                          311.971645
