Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             7.165750                            7.165750
Epoch13                             0.000000                            7.165750
Epoch14                             0.000000                            7.165750
Epoch15                             0.000000                            7.165750
Epoch16                             0.000000                            7.165750
Epoch17                             0.000000                            7.165750
Epoch18                             0.000000                            7.165750
Epoch19                             0.000000                            7.165750
Epoch20                             0.000000                            7.165750
Epoch21                             0.000000                            7.165750
Epoch22                             0.000000                            7.165750
Epoch23                             0.000000                            7.165750
Epoch24                             0.000000                            7.165750
Epoch25                             1.478114                            8.643864
Epoch26                             1.551557                           10.195421
Epoch27                             0.000000                           10.195421
Epoch28                             0.000000                           10.195421
Epoch29                             0.000000                           10.195421
Epoch30                             0.000000                           10.195421
Epoch31                             0.000000                           10.195421
