Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            858.972352                          858.972352
Epoch4                              0.000000                          858.972352
Epoch5                              5.022630                          863.994982
Epoch6                              0.000000                          863.994982
Epoch7                              0.000000                          863.994982
Epoch8                              0.000000                          863.994982
Epoch9                              0.000000                          863.994982
Epoch10                             0.000000                          863.994982
Epoch11                             0.000000                          863.994982
Epoch12                             0.000000                          863.994982
Epoch13                             0.000000                          863.994982
Epoch14                             0.000000                          863.994982
Epoch15                             0.000000                          863.994982
Epoch16                             0.000000                          863.994982
Epoch17                             0.000000                          863.994982
Epoch18                             0.000000                          863.994982
Epoch19                             0.000000                          863.994982
Epoch20                             0.000000                          863.994982
Epoch21                             0.000000                          863.994982
Epoch22                             0.000000                          863.994982
Epoch23                             0.000000                          863.994982
Epoch24                             0.000000                          863.994982
Epoch25                             0.000000                          863.994982
Epoch26                             0.000000                          863.994982
Epoch27                             0.000000                          863.994982
