Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            247.515846                          247.515846
Epoch1                            137.301209                          384.817056
Epoch2                             68.094544                          452.911600
Epoch3                             82.804071                          535.715671
Epoch4                             65.877216                          601.592887
Epoch5                             66.341362                          667.934249
Epoch6                             32.796939                          700.731188
Epoch7                             12.867393                          713.598581
Epoch8                             34.451491                          748.050072
Epoch9                             35.291427                          783.341499
Epoch10                            56.655458                          839.996957
Epoch11                           278.576983                        1,118.573940
Epoch12                           116.811684                        1,235.385624
Epoch13                            68.180137                        1,303.565760
Epoch14                            27.201737                        1,330.767497
Epoch15                            97.986699                        1,428.754196
Epoch16                           114.242415                        1,542.996611
Epoch17                            19.596426                        1,562.593037
Epoch18                            24.015385                        1,586.608422
Epoch19                           201.550848                        1,788.159271
Epoch20                           466.281610                        2,254.440881
Epoch21                           229.513531                        2,483.954412
Epoch22                             0.000000                        2,483.954412
Epoch23                             0.000000                        2,483.954412
Epoch24                             0.383075                        2,484.337487
Epoch25                             0.000000                        2,484.337487
Epoch26                             0.000000                        2,484.337487
Epoch27                             1.170096                        2,485.507583
Epoch28                             1.045690                        2,486.553273
