Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.234297                            0.234297
Epoch3                              0.148669                            0.382966
Epoch4                              0.000000                            0.382966
Epoch5                              0.000000                            0.382966
Epoch6                              0.000000                            0.382966
Epoch7                              0.000000                            0.382966
Epoch8                              0.000000                            0.382966
Epoch9                              0.000000                            0.382966
Epoch10                             0.000000                            0.382966
Epoch11                             0.000000                            0.382966
Epoch12                             0.000000                            0.382966
Epoch13                             0.000000                            0.382966
Epoch14                             0.000000                            0.382966
Epoch15                             0.000000                            0.382966
Epoch16                             0.000000                            0.382966
Epoch17                             0.000000                            0.382966
Epoch18                             0.000000                            0.382966
Epoch19                             0.000000                            0.382966
Epoch20                             0.000000                            0.382966
Epoch21                             0.000000                            0.382966
Epoch22                             0.000000                            0.382966
Epoch23                             0.000000                            0.382966
Epoch24                             0.000000                            0.382966
Epoch25                             0.000000                            0.382966
Epoch26                             0.000000                            0.382966
Epoch27                             0.000000                            0.382966
