Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.170003                            4.170003
Epoch3                              2.159807                            6.329810
Epoch4                              0.000000                            6.329810
Epoch5                              0.000000                            6.329810
Epoch6                              0.000000                            6.329810
Epoch7                              0.000000                            6.329810
Epoch8                              0.000000                            6.329810
Epoch9                              0.000000                            6.329810
Epoch10                             0.000000                            6.329810
Epoch11                             0.000000                            6.329810
Epoch12                             0.000000                            6.329810
Epoch13                             0.000000                            6.329810
Epoch14                             0.000000                            6.329810
