Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            232.667923                          232.667923
Epoch2                            389.884136                          622.552060
Epoch3                            441.591819                        1,064.143879
Epoch4                            144.110931                        1,208.254810
Epoch5                            311.413700                        1,519.668510
Epoch6                            291.043872                        1,810.712382
Epoch7                            256.803534                        2,067.515916
Epoch8                            191.791200                        2,259.307115
Epoch9                              9.958832                        2,269.265947
Epoch10                             0.000000                        2,269.265947
Epoch11                             0.000000                        2,269.265947
Epoch12                             0.000000                        2,269.265947
Epoch13                             0.000000                        2,269.265947
Epoch14                            34.161433                        2,303.427380
Epoch15                             0.000000                        2,303.427380
Epoch16                            22.294428                        2,325.721808
Epoch17                             0.000000                        2,325.721808
Epoch18                             0.000000                        2,325.721808
Epoch19                            19.203029                        2,344.924836
Epoch20                            66.828285                        2,411.753121
Epoch21                             0.000000                        2,411.753121
Epoch22                             0.000000                        2,411.753121
Epoch23                             0.000000                        2,411.753121
Epoch24                             0.000000                        2,411.753121
Epoch25                             0.000000                        2,411.753121
Epoch26                             0.000000                        2,411.753121
Epoch27                             0.000000                        2,411.753121
Epoch28                             0.000000                        2,411.753121
Epoch29                             0.000000                        2,411.753121
Epoch30                             0.000000                        2,411.753121
