Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.014838                            0.014838
Epoch8                              0.271358                            0.286196
Epoch9                              0.000000                            0.286196
Epoch10                             0.000000                            0.286196
Epoch11                             0.000000                            0.286196
Epoch12                             0.000000                            0.286196
Epoch13                             0.000000                            0.286196
Epoch14                             0.000000                            0.286196
Epoch15                             0.000000                            0.286196
Epoch16                             0.000000                            0.286196
