Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.139092                            0.139092
Epoch2                              1.045638                            1.184730
Epoch3                              0.535585                            1.720315
Epoch4                              0.000000                            1.720315
Epoch5                              0.000000                            1.720315
Epoch6                              0.000000                            1.720315
Epoch7                              0.000000                            1.720315
Epoch8                              0.000000                            1.720315
Epoch9                              0.000000                            1.720315
Epoch10                             0.107088                            1.827403
Epoch11                             0.000000                            1.827403
Epoch12                             0.000000                            1.827403
Epoch13                             0.000000                            1.827403
Epoch14                             0.000000                            1.827403
Epoch15                             0.000000                            1.827403
Epoch16                             0.000000                            1.827403
Epoch17                             0.000000                            1.827403
Epoch18                             0.000000                            1.827403
Epoch19                             0.000000                            1.827403
Epoch20                             0.000000                            1.827403
Epoch21                             0.000000                            1.827403
Epoch22                             0.000000                            1.827403
Epoch23                             0.000000                            1.827403
Epoch24                             0.000000                            1.827403
Epoch25                             0.000000                            1.827403
Epoch26                             0.000000                            1.827403
Epoch27                             0.000000                            1.827403
Epoch28                             0.000000                            1.827403
