Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.161793                            1.161793
Epoch5                              0.000000                            1.161793
Epoch6                              0.000000                            1.161793
Epoch7                              0.000000                            1.161793
Epoch8                              0.000000                            1.161793
Epoch9                              0.000000                            1.161793
Epoch10                             0.011454                            1.173246
Epoch11                             0.354166                            1.527412
Epoch12                             0.000000                            1.527412
Epoch13                             0.000000                            1.527412
Epoch14                             0.000000                            1.527412
Epoch15                             0.000000                            1.527412
Epoch16                             0.000000                            1.527412
Epoch17                             0.000000                            1.527412
Epoch18                             0.000000                            1.527412
Epoch19                             0.000000                            1.527412
Epoch20                             0.000000                            1.527412
Epoch21                             0.000000                            1.527412
Epoch22                             0.000000                            1.527412
Epoch23                             0.000000                            1.527412
Epoch24                             0.000000                            1.527412
Epoch25                             0.000000                            1.527412
Epoch26                             0.000000                            1.527412
Epoch27                             0.000000                            1.527412
Epoch28                             0.000000                            1.527412
Epoch29                             0.000000                            1.527412
Epoch30                             0.000000                            1.527412
Epoch31                             0.000000                            1.527412
