Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            315.925432                          315.925432
Epoch1                              1.433765                          317.359197
Epoch2                              0.000000                          317.359197
Epoch3                              0.000000                          317.359197
Epoch4                              0.000000                          317.359197
Epoch5                              0.000000                          317.359197
Epoch6                              0.000000                          317.359197
Epoch7                              0.000000                          317.359197
Epoch8                              0.000000                          317.359197
Epoch9                              0.000000                          317.359197
Epoch10                             0.000000                          317.359197
Epoch11                             0.000000                          317.359197
Epoch12                             0.000000                          317.359197
Epoch13                             0.000000                          317.359197
Epoch14                             0.000000                          317.359197
Epoch15                             0.000000                          317.359197
