Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            403.844910                          403.844910
Epoch1                              4.239867                          408.084776
Epoch2                              0.000000                          408.084776
Epoch3                              0.000000                          408.084776
Epoch4                              0.000000                          408.084776
Epoch5                              0.000000                          408.084776
Epoch6                              0.000000                          408.084776
Epoch7                              0.000000                          408.084776
Epoch8                              0.000000                          408.084776
Epoch9                              0.000000                          408.084776
Epoch10                             0.000000                          408.084776
Epoch11                             0.000000                          408.084776
Epoch12                             0.000000                          408.084776
Epoch13                             0.000000                          408.084776
Epoch14                             0.000000                          408.084776
Epoch15                             0.000000                          408.084776
Epoch16                             0.000000                          408.084776
Epoch17                             0.000000                          408.084776
Epoch18                             0.000000                          408.084776
Epoch19                             0.000000                          408.084776
Epoch20                             0.000000                          408.084776
Epoch21                             0.000000                          408.084776
Epoch22                             0.000000                          408.084776
Epoch23                             0.000000                          408.084776
Epoch24                             0.000000                          408.084776
Epoch25                             0.000000                          408.084776
Epoch26                             0.000000                          408.084776
Epoch27                             0.000000                          408.084776
Epoch28                             0.000000                          408.084776
Epoch29                             0.000000                          408.084776
Epoch30                             0.000000                          408.084776
Epoch31                             0.000000                          408.084776
