Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             27.703459                           27.703459
Epoch1                              0.000000                           27.703459
Epoch2                              0.000000                           27.703459
Epoch3                              0.000000                           27.703459
Epoch4                              0.000000                           27.703459
Epoch5                              0.000000                           27.703459
Epoch6                              0.000000                           27.703459
Epoch7                              0.000000                           27.703459
Epoch8                              0.000000                           27.703459
Epoch9                              0.000000                           27.703459
Epoch10                             0.000000                           27.703459
Epoch11                             0.000000                           27.703459
Epoch12                             0.000000                           27.703459
Epoch13                             0.000000                           27.703459
Epoch14                             0.000000                           27.703459
