Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              4.310901                            4.310901
Epoch1                              2.496970                            6.807871
Epoch2                              0.430803                            7.238674
Epoch3                              0.000000                            7.238674
Epoch4                              0.000000                            7.238674
Epoch5                              0.000000                            7.238674
Epoch6                              0.000000                            7.238674
Epoch7                              0.000000                            7.238674
Epoch8                              0.000000                            7.238674
Epoch9                              0.000000                            7.238674
Epoch10                             0.000000                            7.238674
Epoch11                             0.000000                            7.238674
Epoch12                             0.000000                            7.238674
Epoch13                             0.000000                            7.238674
Epoch14                             0.000000                            7.238674
Epoch15                             0.000000                            7.238674
Epoch16                             0.000000                            7.238674
Epoch17                             0.000000                            7.238674
Epoch18                             0.000000                            7.238674
Epoch19                             0.000000                            7.238674
Epoch20                             0.000000                            7.238674
Epoch21                             0.000000                            7.238674
Epoch22                             0.000000                            7.238674
Epoch23                             0.000000                            7.238674
Epoch24                             0.000000                            7.238674
Epoch25                             0.000000                            7.238674
Epoch26                             0.000000                            7.238674
Epoch27                             0.000000                            7.238674
Epoch28                             0.000000                            7.238674
