Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                         1,865.590620                        1,865.590620
Epoch12                         2,848.277556                        4,713.868176
Epoch13                         3,811.495543                        8,525.363719
Epoch14                         3,106.324002                       11,631.687721
Epoch15                         2,071.605696                       13,703.293417
Epoch16                         3,790.407348                       17,493.700766
Epoch17                         3,711.711947                       21,205.412713
Epoch18                         1,815.233673                       23,020.646386
Epoch19                         2,323.564290                       25,344.210676
Epoch20                           813.029071                       26,157.239747
Epoch21                           515.552462                       26,672.792209
Epoch22                         3,373.619006                       30,046.411215
Epoch23                         2,444.541593                       32,490.952808
Epoch24                             0.000000                       32,490.952808
Epoch25                           636.853952                       33,127.806760
Epoch26                         1,122.715374                       34,250.522134
Epoch27                             0.000000                       34,250.522134
Epoch28                             0.000000                       34,250.522134
Epoch29                             0.000000                       34,250.522134
