Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.123343                            0.123343
Epoch3                              0.000000                            0.123343
Epoch4                              0.000000                            0.123343
Epoch5                              0.000000                            0.123343
Epoch6                              0.000000                            0.123343
Epoch7                              0.000000                            0.123343
Epoch8                              0.000000                            0.123343
Epoch9                              0.000000                            0.123343
Epoch10                             0.000000                            0.123343
Epoch11                             0.000000                            0.123343
Epoch12                             0.000000                            0.123343
Epoch13                             0.000000                            0.123343
Epoch14                             0.000000                            0.123343
