Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             11.428084                           11.428084
Epoch2                              2.952443                           14.380527
Epoch3                              6.558121                           20.938649
Epoch4                              4.146389                           25.085038
Epoch5                              0.000000                           25.085038
Epoch6                              0.000000                           25.085038
Epoch7                              0.000000                           25.085038
Epoch8                              0.122178                           25.207217
Epoch9                              0.000000                           25.207217
Epoch10                             0.000000                           25.207217
Epoch11                             0.000000                           25.207217
Epoch12                             0.000000                           25.207217
Epoch13                             0.000000                           25.207217
Epoch14                             0.000000                           25.207217
Epoch15                             0.000000                           25.207217
Epoch16                             0.000000                           25.207217
Epoch17                             0.000000                           25.207217
Epoch18                             0.000000                           25.207217
Epoch19                             0.000000                           25.207217
Epoch20                             0.000000                           25.207217
Epoch21                             0.000000                           25.207217
Epoch22                             0.000000                           25.207217
Epoch23                             0.000000                           25.207217
Epoch24                             0.000000                           25.207217
Epoch25                             0.000000                           25.207217
Epoch26                             0.000000                           25.207217
Epoch27                             0.000000                           25.207217
Epoch28                             0.000000                           25.207217
Epoch29                             0.000000                           25.207217
Epoch30                             0.000000                           25.207217
