Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.392948                            0.392948
Epoch4                              0.824798                            1.217745
Epoch5                              1.950082                            3.167827
Epoch6                              0.000000                            3.167827
Epoch7                              0.000000                            3.167827
Epoch8                              0.000000                            3.167827
Epoch9                              0.000000                            3.167827
Epoch10                             0.000000                            3.167827
Epoch11                             0.000000                            3.167827
Epoch12                             0.000000                            3.167827
Epoch13                             0.000000                            3.167827
Epoch14                             0.000000                            3.167827
Epoch15                             0.000000                            3.167827
Epoch16                             0.000000                            3.167827
Epoch17                             0.000000                            3.167827
Epoch18                             0.000000                            3.167827
Epoch19                             0.000000                            3.167827
Epoch20                             0.000000                            3.167827
Epoch21                             0.000000                            3.167827
Epoch22                             0.000000                            3.167827
Epoch23                             0.000000                            3.167827
Epoch24                             0.000000                            3.167827
Epoch25                             0.000000                            3.167827
Epoch26                             0.000000                            3.167827
Epoch27                             0.000000                            3.167827
Epoch28                             0.000000                            3.167827
Epoch29                             0.000000                            3.167827
