Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             25.060127                           25.060127
Epoch3                              0.168098                           25.228225
Epoch4                              0.000000                           25.228225
Epoch5                              0.000000                           25.228225
Epoch6                              1.052714                           26.280939
Epoch7                              0.301146                           26.582085
Epoch8                              0.000000                           26.582085
Epoch9                              0.000000                           26.582085
Epoch10                             0.000000                           26.582085
Epoch11                             0.000000                           26.582085
Epoch12                             0.000000                           26.582085
Epoch13                             0.000000                           26.582085
Epoch14                             0.000000                           26.582085
Epoch15                             0.000000                           26.582085
Epoch16                             0.000000                           26.582085
