Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.789609                            0.789609
Epoch2                              0.000000                            0.789609
Epoch3                              0.000000                            0.789609
Epoch4                              0.000000                            0.789609
Epoch5                              0.000000                            0.789609
Epoch6                              0.000000                            0.789609
Epoch7                              0.000000                            0.789609
Epoch8                              0.000000                            0.789609
Epoch9                              0.000000                            0.789609
Epoch10                             0.000000                            0.789609
Epoch11                             0.000000                            0.789609
Epoch12                             0.000000                            0.789609
Epoch13                             0.000000                            0.789609
Epoch14                             0.000000                            0.789609
Epoch15                             0.000000                            0.789609
Epoch16                             0.000000                            0.789609
Epoch17                             0.000000                            0.789609
Epoch18                             0.000000                            0.789609
Epoch19                             0.000000                            0.789609
Epoch20                             0.000000                            0.789609
Epoch21                             0.000000                            0.789609
Epoch22                             0.000000                            0.789609
Epoch23                             0.000000                            0.789609
Epoch24                             0.000000                            0.789609
Epoch25                             0.000000                            0.789609
Epoch26                             0.000000                            0.789609
Epoch27                             0.000000                            0.789609
Epoch28                             0.000000                            0.789609
Epoch29                             0.000000                            0.789609
Epoch30                             0.000000                            0.789609
