Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.026893                            0.026893
Epoch7                              0.484612                            0.511505
Epoch8                              0.814404                            1.325909
Epoch9                              0.511253                            1.837162
Epoch10                             0.345496                            2.182658
Epoch11                             0.476484                            2.659141
Epoch12                             0.088439                            2.747580
Epoch13                             0.000000                            2.747580
Epoch14                             0.000000                            2.747580
Epoch15                             0.000000                            2.747580
Epoch16                             0.000000                            2.747580
Epoch17                             0.000000                            2.747580
Epoch18                             0.000000                            2.747580
Epoch19                             0.000000                            2.747580
Epoch20                             0.000000                            2.747580
Epoch21                             0.000000                            2.747580
Epoch22                             0.000000                            2.747580
Epoch23                             0.000000                            2.747580
Epoch24                             0.000000                            2.747580
Epoch25                             0.000000                            2.747580
Epoch26                             0.000000                            2.747580
Epoch27                             0.000000                            2.747580
Epoch28                             0.000000                            2.747580
Epoch29                             0.000000                            2.747580
Epoch30                             0.000000                            2.747580
Epoch31                             0.000000                            2.747580
